"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi"
"2934",2013-01-12,0,0,0,0,0,0,-0.336448426471426,-0.544042240533045,-1.31637296908699,-0.491360535373816,38.6856272594201,0.328093407903726,0.179263142038523,-6.58866887373767,0.412217372074485,36.4015641204864,37.3917721839236,37.6873421240164,1.11780443956676,0.0899352545557656,16
"2935",2013-01-13,0,0,0,0,0,0,-0.336448426471426,-0.544042240533045,-1.31637296908699,-0.491360535373816,38.2385681733194,0.2379761252894,0.106830793276256,-7.36881823895565,0.732284246007928,36.4015641204864,37.3917721839236,37.6873421240164,1.11780443956676,0.0899352545557656,16
"2936",2013-01-14,0,0,0,0,0,0,-0.336448426471426,-0.544042240533045,-1.31637296908699,-0.491360535373816,37.764927656432,0.203329516355467,0.103999019216548,-6.81755246095222,0.458576452248114,36.4015641204864,37.3917721839236,37.6873421240164,1.11780443956676,0.0899352545557656,16
"2937",2013-01-15,0,0,0,0,0,0,-0.336448426471426,-0.544042240533045,-1.31637296908699,-0.491360535373816,37.3864790113103,0.274526879155625,0.152132292075117,-7.24533420751517,0.389321663090774,36.4015641204864,37.3917721839236,37.6873421240164,1.11780443956676,0.0899352545557656,26
"2938",2013-01-16,0,0,0,0,0,0,-0.436600063930298,-0.714697400208973,-1.84407979528302,-1.18181210532885,36.8962314940467,0.160418103901988,0.124019687211436,-5.95546364155493,1.56267944332209,36.554673835614,37.5874365067601,38.1889379615966,1.11780443956676,0.235291021433797,26
"2939",2013-01-17,0,0,0,0,0,0,-0.436600063930298,-0.714697400208973,-1.84407979528302,-1.18181210532885,36.6532475491184,0.152280284148783,0.136711979630079,-5.34808005761754,2.65173938593157,36.554673835614,37.5874365067601,38.1889379615966,0.625968135353522,0.235291021433797,26
"2940",2013-01-18,0,0,0,0,0,0,-0.436600063930298,-0.714697400208973,-1.84407979528302,-1.18181210532885,36.4785841899264,0.265556462219237,0.175843501752988,-7.1555022158457,0.870888434690308,36.554673835614,37.5874365067601,38.1889379615966,0.625968135353522,0.235291021433797,26
"2941",2013-01-19,0,0,0,0,0,0,-0.436600063930298,-0.714697400208973,-1.84407979528302,-1.18181210532885,36.309308728187,0.250207043489173,0.119185704194819,-9.02432458698942,0.225267285496749,36.554673835614,37.5874365067601,38.1889379615966,0.625968135353522,0.235291021433797,26
"2942",2013-01-20,0,0,0,0,0,0,-0.436600063930298,-0.714697400208973,-1.84407979528302,-1.18181210532885,36.213332542235,0.304317936822316,0.150976741800443,-7.77668220389974,0.574379542314486,36.554673835614,37.5874365067601,38.1889379615966,0.625968135353522,0.235291021433797,26
"2943",2013-01-21,0,0,0,0,0,0,-0.828534072777577,-1.25243604856844,-1.13613620757417,-0.698972808704781,36.153366607612,0.167665227506242,0.129745677902644,-7.91225362543342,5.48087321130306,36.7427923529612,37.2549988286089,37.8018827657248,0.625968135353522,-0.604067635903365,26
"2944",2013-01-22,0,0,0,0,0,0,-0.828534072777577,-1.25243604856844,-1.13613620757417,-0.698972808704781,36.0383452271835,0.285837874388734,0.0773385091327487,-9.65557222129074,0.0835409546802246,36.7427923529612,37.2549988286089,37.8018827657248,0.625968135353522,-0.604067635903365,16
"2945",2013-01-23,0,0,0,0,0,0,-0.828534072777577,-1.25243604856844,-1.13613620757417,-0.698972808704781,35.8307065715568,0.306234579597487,0.0795952385205078,-8.51292544520594,0.150146653541929,36.7427923529612,37.2549988286089,37.8018827657248,0.180948733993789,-0.604067635903365,16
"2946",2013-01-24,0,0,0,0,0,0,-0.828534072777577,-1.25243604856844,-1.13613620757417,-0.698972808704781,35.6979017194729,0.264144880715901,0.10697870922244,-8.16332332197069,0.519032477209234,36.7427923529612,37.2549988286089,37.8018827657248,0.180948733993789,-0.604067635903365,16
"2947",2013-01-25,0,0,0,0,0,0,-0.828534072777577,-1.25243604856844,-1.13613620757417,-0.698972808704781,35.6313032148845,0.308535145241697,0.109062830315285,-9.96111285570299,0.242107930947578,36.7427923529612,37.2549988286089,37.8018827657248,0.180948733993789,-0.604067635903365,16
"2948",2013-01-26,0,0,0,0,0,0,-1.22599204195953,0.534429432217792,0.891490593600547,0.560520582522118,35.743818199979,0.355858020449878,0.114164629783278,-10.7094434871024,0.0024598695602231,36.1212918210469,36.6653698611909,36.9677492105569,0.180948733993789,-0.627186181343342,16
"2949",2013-01-27,0,0,0,0,0,0,-1.22599204195953,0.534429432217792,0.891490593600547,0.560520582522118,35.7318829841029,0.242435610514378,0.250605469869718,-3.2338432727051,2.63972386923351,36.1212918210469,36.6653698611909,36.9677492105569,0.180948733993789,-0.627186181343342,16
"2950",2013-01-28,0,0,0,0,0,0,-1.22599204195953,0.534429432217792,0.891490593600547,0.560520582522118,36.4207154432359,0.348389482370323,0.145848588437589,0.574119628402104,0.517613321693713,36.1212918210469,36.6653698611909,36.9677492105569,0.180948733993789,-0.627186181343342,16
"2951",2013-01-29,0,0,0,0,0,0,-1.22599204195953,0.534429432217792,0.891490593600547,0.560520582522118,40.8074358372502,0.165415655902324,0.227952702617736,3.24723507196794,7.00665461122166,36.1212918210469,36.6653698611909,36.9677492105569,0.180948733993789,-0.627186181343342,26
"2952",2013-01-30,0,0,0,0,0,0,-1.22599204195953,0.534429432217792,0.891490593600547,0.560520582522118,42.4684598307223,0.253670616021437,0.574994003407241,7.58294150351933,6.88754015828574,36.1212918210469,36.6653698611909,36.9677492105569,0.180948733993789,-0.627186181343342,26
"2953",2013-01-31,0,0,0,0,0,0,0.0532351644008991,1.43879544447897,0.807716354571322,1.39736811268327,40.8154494821956,0.834838217312308,0.932433591471213,4.34330344766791,1.56920755869348,35.6672582483261,36.4839653631428,36.7110911007046,0.180948733993789,1.55223062811717,26
"2954",2013-02-01,0,0,0,0,0,0,0.0532351644008991,1.43879544447897,0.807716354571322,1.39736811268327,40.8704537770759,0.415382134593979,0.668713210628838,3.17508360719571,4.47535422337381,35.6672582483261,36.4839653631428,36.7110911007046,0.180948733993789,1.55223062811717,26
"2955",2013-02-02,0,0,0,0,0,0,0.0532351644008991,1.43879544447897,0.807716354571322,1.39736811268327,41.2543414705753,0.195137828768444,0.353817898816854,-0.166349538489383,6.4793910320224,35.6672582483261,36.4839653631428,36.7110911007046,-0.00560239546149084,1.55223062811717,26
"2956",2013-02-03,0,0,0,0,0,0,0.0532351644008991,1.43879544447897,0.807716354571322,1.39736811268327,39.6071623275195,0.531984017819067,0.439474373515871,-1.59194689089452,2.95193808264774,35.6672582483261,36.4839653631428,36.7110911007046,-0.00560239546149084,1.55223062811717,26
"2957",2013-02-04,0,0,0,0,0,0,0.0532351644008991,1.43879544447897,0.807716354571322,1.39736811268327,40.3793025934674,0.192699395746605,0.262116570731663,1.40883315044181,8.32467164366824,35.6672582483261,36.4839653631428,36.7110911007046,-0.00560239546149084,1.55223062811717,26
"2958",2013-02-05,0,0,0,0,1,0,0.305357194122701,0.555979603784052,-0.0517868214115842,-0.162872557243011,40.6988765237032,0.549450631469308,0.802570387222348,1.79072010222932,1.21006660289941,35.8278672170021,36.7961006920415,37.3445005356551,-0.00560239546149084,0.39484547483238,74
"2959",2013-02-06,0,0,0,0,1,0,0.305357194122701,0.555979603784052,-0.0517868214115842,-0.162872557243011,39.4724307905871,0.620002546496126,0.441511009603581,-1.39301765856387,1.15102973345381,35.8278672170021,36.7961006920415,37.3445005356551,-0.00560239546149084,0.39484547483238,74
"2960",2013-02-07,0,0,0,0,1,0,0.305357194122701,0.555979603784052,-0.0517868214115842,-0.162872557243011,38.7209213977964,0.555791687288204,0.324035243711756,-2.98929890243921,1.23731438879738,35.8278672170021,36.7961006920415,37.3445005356551,-0.00560239546149084,0.39484547483238,74
"2961",2013-02-08,0,0,0,0,1,0,0.305357194122701,0.555979603784052,-0.0517868214115842,-0.162872557243011,38.3500942405271,0.616252808043453,0.366181357438005,-3.77274200377514,1.30713684016093,35.8278672170021,36.7961006920415,37.3445005356551,-0.00560239546149084,0.39484547483238,74
"2962",2013-02-09,0,0,0,0,1,0,0.305357194122701,0.555979603784052,-0.0517868214115842,-0.162872557243011,38.1073148992995,0.580576021351348,0.303552545393658,-6.05847057769615,0.404837763393785,35.8278672170021,36.7961006920415,37.3445005356551,-0.00560239546149084,0.39484547483238,74
"2963",2013-02-10,0,0,0,0,1,0,0.162262721318378,-0.548725534761966,-0.668927381249418,-0.498475488545789,37.7863257934669,0.733774161789063,0.307442287412608,-7.10187024849133,0.0384118092867122,35.6775693726448,36.9707812315125,37.3171112927771,0.537204984457334,-0.423992478856505,74
"2964",2013-02-11,0,0,0,0,1,0,0.162262721318378,-0.548725534761966,-0.668927381249418,-0.498475488545789,37.5813299356413,0.622285123603566,0.357444336381912,-6.61809498792342,0.0605506353288125,35.6775693726448,36.9707812315125,37.3171112927771,0.537204984457334,-0.423992478856505,74
"2965",2013-02-12,0,0,0,0,1,0,0.162262721318378,-0.548725534761966,-0.668927381249418,-0.498475488545789,37.3787211209909,0.401016485383402,0.206187669189052,-4.54422200694684,5.43394646892322,35.6775693726448,36.9707812315125,37.3171112927771,0.537204984457334,-0.423992478856505,6
"2966",2013-02-13,0,0,0,0,1,0,0.162262721318378,-0.548725534761966,-0.668927381249418,-0.498475488545789,37.1913723323534,0.471802765174542,0.243303686334526,-4.06933361930091,2.1670504721979,35.6775693726448,36.9707812315125,37.3171112927771,0.537204984457334,-0.423992478856505,6
"2967",2013-02-14,0,0,0,0,1,0,0.162262721318378,-0.548725534761966,-0.668927381249418,-0.498475488545789,36.8533499684348,0.549983659996919,0.23429837436041,-4.10618617624314,0.0656595951846824,35.6775693726448,36.9707812315125,37.3171112927771,0.537204984457334,-0.423992478856505,6
"2968",2013-02-15,0,0,0,0,1,0,-1.28441955312599,-0.679620215092281,-0.273268201573242,-0.229998039857709,37.0702810421365,0.498269829694677,0.170830975044033,-2.35398070746384,0.121952763966946,36.2440676213315,37.1334530121685,37.665775971338,0.537204984457334,0.476968029145033,6
"2969",2013-02-16,0,0,0,0,1,0,-1.28441955312599,-0.679620215092281,-0.273268201573242,-0.229998039857709,37.7071100606666,0.385240966677567,0.142824974665017,-1.11516305133166,1.79513711676415,36.2440676213315,37.1334530121685,37.665775971338,0.537204984457334,0.476968029145033,6
"2970",2013-02-17,0,0,0,0,1,0,-1.28441955312599,-0.679620215092281,-0.273268201573242,-0.229998039857709,37.8324980285989,0.427581306852166,0.280622939521067,-1.11677884640838,0.691696398264077,36.2440676213315,37.1334530121685,37.665775971338,0.7143664065673,0.476968029145033,6
"2971",2013-02-18,0,0,0,0,1,0,-1.28441955312599,-0.679620215092281,-0.273268201573242,-0.229998039857709,37.1209375083762,0.480382961432208,0.316056559337891,-2.43042024378583,0.164716650167927,36.2440676213315,37.1334530121685,37.665775971338,0.7143664065673,0.476968029145033,6
"2972",2013-02-19,0,0,0,0,1,0,-1.28441955312599,-0.679620215092281,-0.273268201573242,-0.229998039857709,36.7161290864769,0.274505111933045,0.271799732477746,-2.21185288667652,7.78927157284668,36.2440676213315,37.1334530121685,37.665775971338,0.7143664065673,0.476968029145033,16
"2973",2013-02-20,0,0,0,0,1,0,-0.559867586607567,-0.852698269355031,-0.980933629950271,1.29570255808755,36.5108945243337,0.626118409153909,0.296680026597009,-4.20167345068114,5.84360936106978,36.5230295548115,36.827337272054,36.9230161543439,0.7143664065673,-1.07830703311006,16
"2974",2013-02-21,0,0,0,0,1,0,-0.559867586607567,-0.852698269355031,-0.980933629950271,1.29570255808755,36.3254894708533,0.689652527093048,0.322916494726853,-6.60737480904898,1.70081058016597,36.5230295548115,36.827337272054,36.9230161543439,0.7143664065673,-1.07830703311006,16
"2975",2013-02-22,0,0,0,0,1,0,-0.559867586607567,-0.852698269355031,-0.980933629950271,1.29570255808755,36.1500076968583,0.628760268114281,0.264755317999021,-7.50920597273726,3.22659198008457,36.5230295548115,36.827337272054,36.9230161543439,0.7143664065673,-1.07830703311006,16
"2976",2013-02-23,0,0,0,0,1,0,-0.559867586607567,-0.852698269355031,-0.980933629950271,1.29570255808755,35.9489504602718,0.371722931616925,0.0893945013871354,-5.5543114407757,10.0543383859831,36.5230295548115,36.827337272054,36.9230161543439,0.0320399249274368,-1.07830703311006,16
"2977",2013-02-24,0,0,0,0,1,0,-0.559867586607567,-0.852698269355031,-0.980933629950271,1.29570255808755,35.8554806696538,0.450917727668784,0.0789805439331722,-1.8185621504052,4.67271145039869,36.5230295548115,36.827337272054,36.9230161543439,0.0320399249274368,-1.07830703311006,16
"2978",2013-02-25,0,0,0,0,1,0,-1.48988511424981,-1.25529793568083,-0.351613499864334,-0.530134355308538,38.2492246160659,0.338553108077578,0.0201097026077336,1.1074252226681,2.58825582920401,35.6851802006659,37.1024301193457,38.0639531549571,0.0320399249274368,-0.556565773824672,16
"2979",2013-02-26,0,0,0,0,1,0,-1.48988511424981,-1.25529793568083,-0.351613499864334,-0.530134355308538,39.614834966297,0.282113229398309,0.171504550964707,-0.198012907396738,1.11536162483043,35.6851802006659,37.1024301193457,38.0639531549571,0.0320399249274368,-0.556565773824672,26
"2980",2013-02-27,0,0,0,0,1,0,-1.48988511424981,-1.25529793568083,-0.351613499864334,-0.530134355308538,38.5545956394092,0.31833851403092,0.186025969578699,-1.12280700496385,0.834463443125315,35.6851802006659,37.1024301193457,38.0639531549571,0.0320399249274368,-0.556565773824672,26
"2981",2013-02-28,0,0,0,0,1,0,-1.48988511424981,-1.25529793568083,-0.351613499864334,-0.530134355308538,39.422234682674,0.668648870308366,0.229950163256705,-0.3510162719697,0.119398284039012,35.6851802006659,37.1024301193457,38.0639531549571,0.0320399249274368,-0.556565773824672,26
"2982",2013-03-01,0,0,0,0,1,0,-1.48988511424981,-1.25529793568083,-0.351613499864334,-0.530134355308538,39.0982958734892,0.430469221303945,0.367829327635853,-1.17006901095806,0.709577757759618,35.6851802006659,37.1024301193457,38.0639531549571,0.0320399249274368,-0.556565773824672,26
"2983",2013-03-02,0,0,0,0,1,0,0.355044039861404,-0.659970639728762,-0.141682265210933,-0.702303012009846,38.5204779723121,0.779261874642011,0.34946992585934,-1.76934254652958,0.0239364230284157,34.9195538930397,37.2979155511881,38.4340954447943,0.412349671333542,-0.77618368774014,26
"2984",2013-03-03,0,0,0,0,1,0,0.355044039861404,-0.659970639728762,-0.141682265210933,-0.702303012009846,38.0978349278322,0.577138349397127,0.377287647763946,-1.60108234767446,0.596234537253481,34.9195538930397,37.2979155511881,38.4340954447943,0.412349671333542,-0.77618368774014,26
"2985",2013-03-04,0,0,0,0,1,0,0.355044039861404,-0.659970639728762,-0.141682265210933,-0.702303012009846,38.7374772472474,1.18009670130946,0.562984309078505,-0.590588965076435,0.006717336106782,34.9195538930397,37.2979155511881,38.4340954447943,0.412349671333542,-0.77618368774014,26
"2986",2013-03-05,0,0,0,0,1,0,0.355044039861404,-0.659970639728762,-0.141682265210933,-0.702303012009846,40.0716638791076,1.31751932304134,0.581886940701327,1.01731357415843,-1.04083408558608e-14,34.9195538930397,37.2979155511881,38.4340954447943,0.412349671333542,-0.77618368774014,6
"2987",2013-03-06,0,0,0,0,1,0,0.355044039861404,-0.659970639728762,-0.141682265210933,-0.702303012009846,41.0249807220541,1.27303301357499,0.403844165668242,2.43007778489651,-1.04083408558608e-14,34.9195538930397,37.2979155511881,38.4340954447943,0.412349671333542,-0.77618368774014,6
"2988",2013-03-07,0,0,0,0,1,0,-1.71567922311718,-1.56104881775848,-0.158504355384268,0.126474078092598,41.8901986215269,0.537456597157732,0.0917986722544321,3.37867378686308,1.73373498812601,34.860368503423,36.715144780282,37.5273692612321,0.412349671333542,-0.264329000207172,6
"2989",2013-03-08,0,0,0,0,1,0,-1.71567922311718,-1.56104881775848,-0.158504355384268,0.126474078092598,42.2846745565393,0.338117384052455,0.100998198100382,1.91575778278204,0.432369380394858,34.860368503423,36.715144780282,37.5273692612321,0.412349671333542,-0.264329000207172,6
"2990",2013-03-09,0,0,0,0,1,0,-1.71567922311718,-1.56104881775848,-0.158504355384268,0.126474078092598,41.2992349325777,0.21499646720184,0.166272879888996,0.725227541058141,2.71020859317096,34.860368503423,36.715144780282,37.5273692612321,0.412349671333542,-0.264329000207172,6
"2991",2013-03-10,0,0,0,0,1,0,-1.71567922311718,-1.56104881775848,-0.158504355384268,0.126474078092598,41.3075384327658,0.781761280423148,0.614020346271161,2.8308571098888,3.97978511735449,34.860368503423,36.715144780282,37.5273692612321,0.319416318025873,-0.264329000207172,6
"2992",2013-03-11,0,0,0,0,1,0,-1.71567922311718,-1.56104881775848,-0.158504355384268,0.126474078092598,39.875056773012,0.667287377953038,0.584231992089094,-5.59007644333936,2.2779338231438,34.860368503423,36.715144780282,37.5273692612321,0.319416318025873,-0.264329000207172,6
"2993",2013-03-12,0,0,0,0,1,0,-0.389537272278184,-1.08061718003387,-1.89517139606322,-0.444781785087901,39.1326010939787,0.445979888865809,0.217201125517502,-5.90447287769136,5.06893967033167,35.4326297354732,37.3738257460681,37.8810818395333,0.319416318025873,-1.13382249332328,26
"2994",2013-03-13,0,0,0,0,1,0,-0.389537272278184,-1.08061718003387,-1.89517139606322,-0.444781785087901,38.5978011208806,0.688953211485891,0.408690732092546,-7.20543649831295,2.82856616316527,35.4326297354732,37.3738257460681,37.8810818395333,0.319416318025873,-1.13382249332328,26
"2995",2013-03-14,0,0,0,0,1,0,-0.389537272278184,-1.08061718003387,-1.89517139606322,-0.444781785087901,38.1020975049308,1.13081707289711,0.562553144647639,-8.14141686948816,0.211264951076958,35.4326297354732,37.3738257460681,37.8810818395333,0.319416318025873,-1.13382249332328,26
"2996",2013-03-15,0,0,0,0,1,0,-0.389537272278184,-1.08061718003387,-1.89517139606322,-0.444781785087901,37.7355158744517,1.16625742814716,0.658017904382516,-7.57396206773524,0.868428565130075,35.4326297354732,37.3738257460681,37.8810818395333,0.319416318025873,-1.13382249332328,26
"2997",2013-03-16,0,0,0,0,1,0,-0.389537272278184,-1.08061718003387,-1.89517139606322,-0.444781785087901,37.4186188426337,1.58504846032379,0.801097399478383,-6.22123085869395,-1.04083408558608e-14,35.4326297354732,37.3738257460681,37.8810818395333,0.319416318025873,-1.13382249332328,26
"2998",2013-03-17,0,0,0,0,1,0,-0.613085653999963,-0.837118586762578,-1.26983825627313,0.509950062931376,37.2373740644015,1.73537541528455,1.08607211134161,-2.04545706675609,-1.04083408558608e-14,37.357971207402,37.8825090933785,38.1866670056937,-0.0524926700594599,-0.175742006392931,26
"2999",2013-03-18,0,0,0,0,1,0,-0.613085653999963,-0.837118586762578,-1.26983825627313,0.509950062931376,37.1785846010576,0.594943737239657,0.381165280841855,-1.45301958727841,4.90554756531155,37.357971207402,37.8825090933785,38.1866670056937,-0.0524926700594599,-0.175742006392931,26
"3000",2013-03-19,0,0,0,0,1,0,-0.613085653999963,-0.837118586762578,-1.26983825627313,0.509950062931376,36.9985503947214,0.687267607235373,0.46030656227509,-1.78441294291826,6.11192436387062,37.357971207402,37.8825090933785,38.1866670056937,-0.0524926700594599,-0.175742006392931,16
"3001",2013-03-20,0,0,0,0,1,0,-0.613085653999963,-0.837118586762578,-1.26983825627313,0.509950062931376,38.922933451653,1.08540418798476,0.355331249089045,0.920800891306361,4.62360866956173,37.357971207402,37.8825090933785,38.1866670056937,-0.0524926700594599,-0.175742006392931,16
"3002",2013-03-21,0,0,0,0,1,0,-0.613085653999963,-0.837118586762578,-1.26983825627313,0.509950062931376,39.4033258906647,0.837847722613027,0.791612725455429,-2.20768910705573,1.48878874614739,37.357971207402,37.8825090933785,38.1866670056937,-0.0524926700594599,-0.175742006392931,16
"3003",2013-03-22,0,0,0,0,1,0,-0.282470955863705,-1.37158323108893,-2.01315952950164,-1.09296620254131,38.2601538637467,0.629401937201811,0.428855280328517,-4.35489432612982,0.696710747752245,36.6363339956479,37.7819665545509,38.1744713062213,-0.0524926700594599,-1.18860381038967,16
"3004",2013-03-23,0,0,0,0,1,0,-0.282470955863705,-1.37158323108893,-2.01315952950164,-1.09296620254131,37.7739813701894,1.3347582244066,0.699516083470113,-7.38478975182943,0.0526033644419042,36.6363339956479,37.7819665545509,38.1744713062213,0.483749872964041,-1.18860381038967,16
"3005",2013-03-24,0,0,0,0,1,0,-0.282470955863705,-1.37158323108893,-2.01315952950164,-1.09296620254131,37.4579027531744,1.92033144308863,0.943269216720162,-6.83072740542397,-1.04083408558608e-14,36.6363339956479,37.7819665545509,38.1744713062213,0.483749872964041,-1.18860381038967,16
"3006",2013-03-25,0,0,0,0,1,0,-0.282470955863705,-1.37158323108893,-2.01315952950164,-1.09296620254131,37.1826766750723,1.67940426613393,0.759144787011132,-5.2214265819881,0.00340597323723575,36.6363339956479,37.7819665545509,38.1744713062213,0.483749872964041,-1.18860381038967,16
"3007",2013-03-26,0,0,0,0,1,0,-0.282470955863705,-1.37158323108893,-2.01315952950164,-1.09296620254131,36.9410226541987,1.71780187308247,0.736336743189865,-4.66798569522753,0.0117316855949494,36.6363339956479,37.7819665545509,38.1744713062213,0.483749872964041,-1.18860381038967,6
"3008",2013-03-27,0,0,0,0,0,0,-1.74731849654708,-1.83804668992188,-2.58723298887163,0.594575920486969,36.7276891955683,1.23583096657189,0.504656459453184,-3.77131264659189,1.0468637186147,34.7930218993313,36.6384666498249,36.9043686245376,0.483749872964041,-1.00296374419793,6
"3009",2013-03-28,0,0,0,0,0,0,-1.74731849654708,-1.83804668992188,-2.58723298887163,0.594575920486969,36.6174930524154,0.897480024870905,0.449936528587808,-2.31103784600165,0.452048336876725,34.7930218993313,36.6384666498249,36.9043686245376,0.483749872964041,-1.00296374419793,6
"3010",2013-03-29,0,0,0,0,0,0,-1.74731849654708,-1.83804668992188,-2.58723298887163,0.594575920486969,36.9515938454033,1.30645267129156,0.816374306148985,-2.05045981689749,5.25078079705353,34.7930218993313,36.6384666498249,36.9043686245376,0.483749872964041,-1.00296374419793,6
"3011",2013-03-30,0,0,0,0,0,0,-1.74731849654708,-1.83804668992188,-2.58723298887163,0.594575920486969,37.6262915988773,1.1039594330286,0.609403369782785,-2.41373405232041,0.814595265908044,34.7930218993313,36.6384666498249,36.9043686245376,0.483749872964041,-1.00296374419793,6
"3012",2013-03-31,0,0,0,0,0,0,-1.74731849654708,-1.83804668992188,-2.58723298887163,0.594575920486969,37.5326172045585,0.953328776056793,0.607460042159215,-2.97136979168401,2.35513588318805,34.7930218993313,36.6384666498249,36.9043686245376,0.483749872964041,-1.00296374419793,6
"3013",2013-04-01,0,0,0,0,0,0,-1.73586313241438,-2.41460156497713,-2.23994842329175,-0.679606191464158,37.0107413652234,1.21552743251016,0.735801586579495,-3.22483210785414,2.39950814563995,33.4656764719353,35.3391667454377,36.2387353824498,0.483749872964041,-1.13874529539417,6
"3014",2013-04-02,0,0,0,0,0,0,-1.73586313241438,-2.41460156497713,-2.23994842329175,-0.679606191464158,36.6968451876828,1.22224989207422,0.762236542432467,-3.03025309303775,0.245797735287927,33.4656764719353,35.3391667454377,36.2387353824498,0.565395709979699,-1.13874529539417,6
"3015",2013-04-03,0,0,0,0,0,0,-1.73586313241438,-2.41460156497713,-2.23994842329175,-0.679606191464158,36.3405619434739,0.99254683701529,0.69798896271075,-2.26579558385335,0.733703401523447,33.4656764719353,35.3391667454377,36.2387353824498,0.565395709979699,-1.13874529539417,6
"3016",2013-04-04,0,0,0,0,0,0,-1.73586313241438,-2.41460156497713,-2.23994842329175,-0.679606191464158,36.1996752452111,0.87269191212195,0.548870549626134,-1.67982128468257,0.421962239947718,33.4656764719353,35.3391667454377,36.2387353824498,0.565395709979699,-1.13874529539417,6
"3017",2013-04-05,0,0,0,0,0,0,-1.73586313241438,-2.41460156497713,-2.23994842329175,-0.679606191464158,36.6971350429255,0.75932049622674,0.472023985949913,-1.03741844975539,0.617711090721674,33.4656764719353,35.3391667454377,36.2387353824498,0.565395709979699,-1.13874529539417,6
"3018",2013-04-06,0,0,0,0,0,0,-0.888389030570372,-1.39193877666877,-1.22279753376188,0.196134240037309,37.2533672536754,0.678162294491371,0.44134504931893,-0.646520333116906,1.90526358476844,34.2290835717797,35.0168674612875,35.2793037329503,0.565395709979699,-0.492648326497488,6
"3019",2013-04-07,0,0,0,0,0,0,-0.888389030570372,-1.39193877666877,-1.22279753376188,0.196134240037309,38.0053711054095,1.6486853734593,0.918741737960019,0.0576245175305014,1.02926619022226,34.2290835717797,35.0168674612875,35.2793037329503,0.565395709979699,-0.492648326497488,6
"3020",2013-04-08,0,0,0,0,0,0,-0.888389030570372,-1.39193877666877,-1.22279753376188,0.196134240037309,38.1146294816007,2.18088667239821,1.21268211188197,0.828949155790992,0.0010407140447039,34.2290835717797,35.0168674612875,35.2793037329503,0.565395709979699,-0.492648326497488,6
"3021",2013-04-09,0,0,0,0,0,0,-0.888389030570372,-1.39193877666877,-1.22279753376188,0.196134240037309,38.479011622297,2.05111641191605,1.30986701916856,3.97114233932299,4.34971165506651,34.2290835717797,35.0168674612875,35.2793037329503,0.565395709979699,-0.492648326497488,36
"3022",2013-04-10,0,0,0,0,0,0,-0.888389030570372,-1.39193877666877,-1.22279753376188,0.196134240037309,39.5355510322631,1.38006463321324,1.37666431154479,5.52140449649392,2.19127072632942,34.2290835717797,35.0168674612875,35.2793037329503,0.536327663865131,-0.492648326497488,36
"3023",2013-04-11,0,0,0,0,0,0,-0.331921224584228,-0.352993311086938,0.46154161331849,0.0356304267023755,39.6097710247038,1.07749408051654,1.36782139861687,7.90610051886434,4.84821368248457,32.59585703731,36.5034089082999,36.6720277690185,0.536327663865131,-0.128697073201581,36
"3024",2013-04-12,0,0,0,0,0,0,-0.331921224584228,-0.352993311086938,0.46154161331849,0.0356304267023755,41.4564728765907,1.12375251290109,1.28625434073942,8.43455872790015,6.64628372064747,32.59585703731,36.5034089082999,36.6720277690185,0.536327663865131,-0.128697073201581,36
"3025",2013-04-13,0,0,0,0,0,0,-0.331921224584228,-0.352993311086938,0.46154161331849,0.0356304267023755,39.8704531897455,2.31093347475141,2.00246832344722,7.88978720318586,2.92894776329633,32.59585703731,36.5034089082999,36.6720277690185,0.536327663865131,-0.128697073201581,36
"3026",2013-04-14,0,0,0,0,0,0,-0.331921224584228,-0.352993311086938,0.46154161331849,0.0356304267023755,38.9563691064144,1.81995042664385,1.26980265237619,9.67943561557005,0.0447507039226976,32.59585703731,36.5034089082999,36.6720277690185,0.536327663865131,-0.128697073201581,36
"3027",2013-04-15,0,0,0,0,0,0,-0.331921224584228,-0.352993311086938,0.46154161331849,0.0356304267023755,37.5245012577628,3.95615824724847,2.57834436342652,13.4573198698644,-1.04083408558608e-14,32.59585703731,36.5034089082999,36.6720277690185,0.536327663865131,-0.128697073201581,36
"3028",2013-04-16,0,0,0,0,0,0,0.17865351324721,0.740346570307281,1.49787884396639,-0.149483402801632,37.4659504987365,2.91647729866643,2.347655331226,13.4480290481732,3.46425322375019,33.0633750433096,35.6941672734424,36.6037359666291,0.536327663865131,0.52460758970367,45
"3029",2013-04-17,0,0,0,0,0,0,0.17865351324721,0.740346570307281,1.49787884396639,-0.149483402801632,37.4256947206174,3.25408800721546,2.43388685059696,14.6546861676821,0.0281938895749724,33.0633750433096,35.6941672734424,36.6037359666291,0.904393496755437,0.52460758970367,45
"3030",2013-04-18,0,0,0,0,0,0,0.17865351324721,0.740346570307281,1.49787884396639,-0.149483402801632,36.3281493189628,4.11624261520591,2.78465549435922,16.7405843927874,0.924627123544636,33.0633750433096,35.6941672734424,36.6037359666291,0.904393496755437,0.52460758970367,45
